N2188-1.Q2.B.161130_0406.C.040063.061035N3413.0060.nh.fits,2016-11-30T04:06:00.000,C,455.0,334.171481481,92.6548605636,-34.141155979,nan,nan,nan,nan,21.4842579802,nan,nan
N2188-1.Q2.B.161118_0749.C.037903.061035N3413.0060.nh.fits,2016-11-18T07:49:00.000,C,456.0,322.325798611,92.654820218,-34.141135547,-2.04601802763,-0.897842033828,nan,nan,21.7693024398,nan,nan
N2188-1.Q2.B.170108_0524.C.047913.061035N3413.0060.nh.fits,2017-01-08T05:24:00.000,C,457.0,373.225150463,92.6547546309,-34.1410860938,77.4601773736,2.72382924959,19.3812645222,0.405073691783,21.4922361129,-17.23067628003312,0.4052255588517086
N2188-1.Q2.B.161129_0724.C.039907.061035N3413.0060.nh.fits,2016-11-29T07:24:00.000,C,458.0,333.308715278,92.6545559093,-34.1413750663,2.85581556562,1.32440735228,22.981835529,0.832537658287,21.7900714018,-13.630105273233116,0.8326115602356072
N2188-1.Q2.B.170211_0120.C.054473.061035N3413.0060.nh.fits,2017-02-11T01:20:00.000,C,459.0,407.05587963,92.6547407568,-34.1410981742,36.2618236259,2.75495123745,20.2092921831,0.400727774405,21.4463585745,-16.402648619133117,0.4008812878540919
N2188-1.Q2.B.170218_0325.C.056326.061035N3413.0060.nh.fits,2017-02-18T03:25:00.000,C,460.0,414.142488426,92.6547538738,-34.1410921454,36.1606349153,2.62526424392,20.212340731,0.420060340295,21.9232663898,-16.399600071233117,0.42020679106925657
N2188-1.Q2.B.170424_1751.S.007209.061035N3413.0060.nh.fits,2017-04-24T17:51:00.000,S,461.0,479.743865741,92.6550608828,-34.1406253006,2.42813427012,1.54739281914,23.1588246631,0.712304480676,22.18062736,-13.453116139133119,0.7123908554740698
N2188-1.Q2.B.170508_1725.S.010591.061035N3413.0060.nh.fits,2017-05-08T17:25:00.000,S,462.0,493.726226852,92.6547059156,-34.1411233246,4.7357818162,1.23518524294,22.4300457675,0.892333441248,21.3003651154,-14.181895034733117,0.8924023913804067
N2188-1.Q2.B.170331_0942.A.051231.061035N3413.0060.nh.fits,2017-03-31T09:42:00.000,A,463.0,455.404351852,92.6547342086,-34.1411319523,18.2855027643,2.66024823483,20.9562171343,0.414405163011,21.8015201472,-15.655723667933117,0.4145536116139192
N2188-1.Q2.B.161030_0555.C.034163.061035N3413.0060.nh.fits,2016-10-30T05:55:00.000,C,464.0,303.247071759,92.6541552662,-34.1407443707,2.22565830503,1.56275521966,23.2538139552,0.705490289493,22.208434005,-13.35812684703312,0.7055774984655389
N2188-1.Q2.B.161129_0346.C.039810.061035N3413.0060.nh.fits,2016-11-29T03:46:00.000,C,465.0,333.157361111,92.6548523551,-34.1411187045,-2.18958398309,-1.07096371262,nan,nan,21.9020632087,nan,nan
N2188-1.Q2.B.170430_0924.A.056476.061035N3413.0060.nh.fits,2017-04-30T09:24:00.000,A,466.0,485.392060185,92.6548325552,-34.141192865,-2.30182273675,-0.957498047778,nan,nan,21.6694121041,nan,nan
N2188-1.Q2.B.170122_1149.A.042530.061035N3413.0060.nh.fits,2017-01-22T11:49:00.000,A,467.0,387.492407407,92.654726958,-34.1410963927,56.0464551699,2.72071079058,19.7342767302,0.405717010576,21.3409301669,-16.877664072033117,0.40586863692911374
N2188-1.Q2.B.170206_0219.C.053377.061035N3413.0060.nh.fits,2017-02-06T02:19:00.000,C,468.0,402.09681713,92.6547492728,-34.1410965071,40.2154115646,2.5918832572,20.0963956775,0.425435839426,21.6194478562,-16.51554512473312,0.4255804403870976
N2188-1.Q2.B.161104_1544.A.031461.061035N3413.0060.nh.fits,2016-11-04T15:44:00.000,A,469.0,308.65619213,92.6544795817,-34.141309322,1.81372480995,0.753194189071,23.4770983407,1.46326991107,21.6156107315,-13.134842461533118,1.463311959362998
N2188-1.Q2.B.170112_0456.C.048872.061035N3413.0060.nh.fits,2017-01-12T04:56:00.000,C,470.0,377.205636574,92.6547429639,-34.1410963092,60.9810566503,2.81055269877,19.6422199791,0.393760770216,21.330457671,-16.96972082313312,0.39391699878663294
N2188-1.Q2.B.161201_0516.C.040324.061035N3413.0060.nh.fits,2016-12-01T05:16:00.000,C,471.0,335.219965278,92.6548443342,-34.1411632078,-1.73294241834,-1.20125137959,nan,nan,22.3174323792,nan,nan
N2188-1.Q2.B.170106_0809.C.047493.061035N3413.0060.nh.fits,2017-01-06T08:09:00.000,C,472.0,371.339803241,92.6547364796,-34.1410913263,81.2940306641,2.77784374467,19.3285623355,0.396912633266,22.4002526289,-17.28337846673312,0.39706762171967747
N2188-1.Q2.B.170116_0125.C.049731.061035N3413.0060.nh.fits,2017-01-16T01:25:00.000,C,473.0,381.059537037,92.6547492816,-34.1410896419,63.4271612762,2.66927124201,19.5993141918,0.413052961395,22.1975387317,-17.012626610433117,0.4132018957956873
N2188-1.Q2.B.170415_1849.S.004357.061035N3413.0060.nh.fits,2017-04-15T18:49:00.000,S,474.0,470.784618056,92.6548701182,-34.1412030512,nan,nan,nan,nan,21.7950691941,nan,nan
N2188-1.Q2.B.170109_0322.C.048100.061035N3413.0060.nh.fits,2017-01-09T03:22:00.000,C,475.0,374.140486111,92.6547426273,-34.1410865488,74.1554309282,2.66398625932,19.4288305588,0.414060601418,21.4174523959,-17.183110243433116,0.41420917350851433
N2188-1.Q2.B.170113_0342.C.049079.061035N3413.0060.nh.fits,2017-01-13T03:42:00.000,C,476.0,378.154861111,92.6547559607,-34.1410996835,70.5404707206,2.78493260279,19.483352538,0.39744714236,21.273009162,-17.12858826423312,0.39760192245775267
N2188-1.Q2.B.161116_0754.C.037424.061035N3413.0060.nh.fits,2016-11-16T07:54:00.000,C,477.0,320.329201389,92.6542402467,-34.141493361,7.21015326014,1.68550795794,21.9714731072,0.654794545877,21.3558472573,-14.640467695033117,0.6548885058406793
N2188-1.Q2.B.161227_1156.A.039854.061035N3413.0060.nh.fits,2016-12-27T11:56:00.000,A,478.0,361.497349537,92.6547260658,-34.1410850822,71.4940680634,2.63456940775,19.4687034181,0.418516367962,21.5316571517,-17.14323738413312,0.4186633588267247
N2188-1.Q2.B.170416_0903.A.054229.061035N3413.0060.nh.fits,2017-04-16T09:03:00.000,A,479.0,471.377453704,92.6543187735,-34.141602675,93.1746121455,1.54670964645,19.1797541267,0.719070738882,18.5173361605,-17.432186675533117,0.7191563010140954
N2188-1.Q2.B.170213_0323.C.055026.061035N3413.0060.nh.fits,2017-02-13T03:23:00.000,C,480.0,409.141203704,92.6547467878,-34.1410939275,41.9485237383,2.72928811845,20.0503653775,0.404317694006,21.5628525509,-16.561575424733118,0.404469844930744
N2188-1.Q2.B.170514_1717.S.012021.061035N3413.0060.nh.fits,2017-05-14T17:17:00.000,S,481.0,499.720717593,92.6559334214,-34.1412338072,3.29388194527,1.74492627596,22.8261471111,0.631706285579,22.0650837083,-13.785793691133119,0.6318036791693982
N2188-1.Q2.B.170126_0125.C.051730.061035N3413.0060.nh.fits,2017-01-26T01:25:00.000,C,482.0,391.059351852,92.6547437261,-34.1410938674,49.572201037,2.7389430449,19.8681913177,0.402531608111,22.4462999392,-16.74374948453312,0.40268443389383496
N2188-1.Q2.B.170121_2127.S.052098.061035N3413.0060.nh.fits,2017-01-21T21:27:00.000,S,483.0,386.892638889,92.6547638943,-34.1410859576,52.7875739751,2.76397868185,19.7996300438,0.398943344061,22.2176656527,-16.812310758433117,0.39909754389440194
N2188-1.Q2.B.170211_1234.A.044423.061035N3413.0060.nh.fits,2017-02-11T12:34:00.000,A,484.0,407.523657407,92.6547750328,-34.1410405072,33.058479969,2.52170710809,20.3101910852,0.437175447543,20.90728,-16.30174971703312,0.43731616675626456
N2188-1.Q2.B.170111_0742.C.048706.061035N3413.0060.nh.fits,2017-01-11T07:42:00.000,C,485.0,376.321493056,92.6547735029,-34.1410765612,78.15256374,2.79429677116,19.3715562898,0.394759272178,21.2868463337,-17.240384512433117,0.394915105741063
N2188-1.Q2.B.170305_1847.S.060444.061035N3413.0060.nh.fits,2017-03-05T18:47:00.000,S,486.0,429.782986111,92.6547772272,-34.1411274424,28.9210450574,2.67939440757,20.4560601589,0.411457359295,21.827267137,-16.155880643333116,0.4116068710432145
N2188-1.Q2.B.170110_0747.C.048465.061035N3413.0060.nh.fits,2017-01-10T07:47:00.000,C,487.0,375.324479167,92.6547591205,-34.1410950561,79.1978031945,2.75589184851,19.3570622862,0.400187769137,21.8850519309,-17.254878516033116,0.40034148965454414
N2188-1.Q2.B.170120_1850.S.051816.061035N3413.0060.nh.fits,2017-01-20T18:50:00.000,S,488.0,385.785162037,92.6547372775,-34.1410678546,55.7648024083,2.75671808032,19.7397729406,0.399918281885,21.0613161848,-16.872167861633116,0.40007210594819154
N2188-1.Q2.B.170428_0005.C.007614.061035N3413.0060.nh.fits,2017-04-28T00:05:00.000,C,489.0,483.003715278,92.6547006532,-34.1412906093,3.13682347314,1.66219545081,22.8794466029,0.663183699821,21.5081763378,-13.732494199333118,0.6632764713754294
N2188-1.Q2.B.170124_2043.S.052404.061035N3413.0060.nh.fits,2017-01-24T20:43:00.000,S,490.0,389.862025463,92.6547914562,-34.1411756657,52.261169433,2.84640085461,19.8105637234,0.387366337606,21.6560914944,-16.801377078833116,0.38752514406455774
N2188-1.Q2.B.170220_1221.A.045523.061035N3413.0060.nh.fits,2017-02-20T12:21:00.000,A,491.0,416.5146875,92.654769241,-34.1410872813,35.5752817141,2.74521235933,20.230145032,0.401594004082,21.9640976091,-16.38179577023312,0.40174718653225705
N2188-1.Q2.B.170223_1936.S.057837.061035N3413.0060.nh.fits,2017-02-23T19:36:00.000,S,492.0,419.817314815,92.6547955251,-34.1410834062,29.0382893662,2.46653959705,20.4516464578,0.447009431782,20.7400166625,-16.16029434443312,0.44714705620638623
N2188-1.Q2.B.170213_0111.C.054966.061035N3413.0060.nh.fits,2017-02-13T01:11:00.000,C,493.0,409.049456019,92.654739415,-34.1410962175,37.7427033162,2.69616766121,20.1656251777,0.411046993871,21.2152415266,-16.446315624533117,0.41119665482875295
N2188-1.Q2.B.161120_0029.S.042067.061035N3413.0060.nh.fits,2016-11-20T00:29:00.000,S,494.0,324.020428241,92.6548418909,-34.1411735034,nan,nan,nan,nan,20.1778128427,nan,nan
N2188-1.Q2.B.161201_1358.A.035581.061035N3413.0060.nh.fits,2016-12-01T13:58:00.000,A,495.0,335.58255787,92.6547741209,-34.1412017876,-2.96826380728,-1.37546812433,nan,nan,21.8479733255,nan,nan
N2188-1.Q2.B.170318_0232.C.062884.061035N3413.0060.nh.fits,2017-03-18T02:32:00.000,C,496.0,442.10599537,92.6547288983,-34.1410959392,27.4255197404,2.67207034527,20.5139846568,0.413064982297,21.652913467,-16.097956145433116,0.41321391236500205
N2188-1.Q2.B.170227_1032.A.046885.061035N3413.0060.nh.fits,2017-02-27T10:32:00.000,A,497.0,423.439444444,92.6547444537,-34.1410905211,30.4752315136,2.71026449992,20.3989547838,0.406760160586,22.1997311505,-16.212986018433117,0.4069113982329804
N2188-1.Q2.B.170221_1140.A.045772.061035N3413.0060.nh.fits,2017-02-21T11:40:00.000,A,498.0,417.486666667,92.6547297276,-34.1411126561,34.7903463327,2.69475266448,20.2544852965,0.409403858667,21.7640023085,-16.357455505733117,0.4095541200664445
N2188-1.Q2.B.170329_0924.A.050961.061035N3413.0060.nh.fits,2017-03-29T09:24:00.000,A,499.0,453.392199074,92.6546854448,-34.1411064432,34.1580172613,2.17280389019,20.2744961358,0.507574112533,20.1654561977,-16.337444666433118,0.5076953195427679
N2188-1.Q2.B.161023_1618.A.029096.061035N3413.0060.nh.fits,2016-10-23T16:18:00.000,A,500.0,296.679490741,92.6546924802,-34.141095239,0.856260476053,0.380701900641,24.2959236661,2.89488988258,21.5595509453,-12.31601713613312,2.8949111368116323
N2188-1.Q2.B.161119_0105.S.041886.061035N3413.0060.nh.fits,2016-11-19T01:05:00.000,S,501.0,323.045300926,92.654791708,-34.1411869654,-8.7687372685,-2.03178860866,nan,nan,21.4377991981,nan,nan
N2188-1.Q2.B.170305_1015.A.047578.061035N3413.0060.nh.fits,2017-03-05T10:15:00.000,A,502.0,429.427719907,92.6547458435,-34.1411090651,28.957127998,2.66667489202,20.4546999014,0.413663551958,21.7739607846,-16.157240900833116,0.41381226660223547
N2188-1.Q2.B.170402_1045.A.051806.061035N3413.0060.nh.fits,2017-04-02T10:45:00.000,A,503.0,457.448206019,92.6550122233,-34.1410117273,15.0338524032,2.10205161511,21.169829133,0.524444625298,21.3303566346,-15.442111669233118,0.5245619341659574
N2188-1.Q2.B.161118_0643.C.037873.061035N3413.0060.nh.fits,2016-11-18T06:43:00.000,C,504.0,322.280428241,92.6551743439,-34.1411543098,3.15639606918,0.984598981695,22.8726606492,1.12062479672,21.2785978332,-13.739280153033118,1.1206797012508578
N2188-1.Q2.B.161121_0752.C.038500.061035N3413.0060.nh.fits,2016-11-21T07:52:00.000,C,505.0,325.328252315,92.6536042704,-34.140803111,8.16710582133,0.350771238835,21.8355144067,3.14339655333,21.4729037044,-14.776426395533118,3.1434161272823706
N2188-1.Q2.B.161207_0715.C.041832.061035N3413.0060.nh.fits,2016-12-07T07:15:00.000,C,506.0,341.302523148,92.6547888048,-34.1411768316,-1.6015001229,-0.518842132075,nan,nan,21.6229500198,nan,nan
N2188-1.Q2.B.170108_0730.C.047973.061035N3413.0060.nh.fits,2017-01-08T07:30:00.000,C,507.0,373.312604167,92.6547688907,-34.1410968319,78.1174212339,2.75137539048,19.3720469616,0.400752411754,22.4271303666,-17.23989384063312,0.40090591576904705
N2188-1.Q2.B.170125_1947.S.052599.061035N3413.0060.nh.fits,2017-01-25T19:47:00.000,S,508.0,390.824606481,92.6547558861,-34.1411016896,50.5108313783,2.74802819357,19.8477277756,0.401172967252,22.1956889315,-16.76421302663312,0.401326310408058
N2188-1.Q2.B.170109_0533.C.048160.061035N3413.0060.nh.fits,2017-01-09T05:33:00.000,C,509.0,374.231377315,92.6547615012,-34.1411115087,78.717919245,2.67549511302,19.3636927839,0.412216153221,21.5717830555,-17.24824801833312,0.41236538985260346
N2188-1.Q2.B.170115_1204.A.041785.061035N3413.0060.nh.fits,2017-01-15T12:04:00.000,A,510.0,380.503032407,92.6547565058,-34.1410827348,60.6311679115,2.67498820581,19.6484974958,0.412123082121,20.7767500943,-16.963443306433117,0.41227235244299754
N2188-1.Q2.B.170417_1808.S.004970.061035N3413.0060.nh.fits,2017-04-17T18:08:00.000,S,511.0,472.755891204,92.6547635528,-34.1411584672,-6.33898305547,-2.21225069075,nan,nan,21.9353009811,nan,nan
N2188-1.Q2.B.170330_0132.C.000628.061035N3413.0060.nh.fits,2017-03-30T01:32:00.000,C,512.0,454.063981481,92.6547921864,-34.1411812476,nan,nan,nan,nan,13.1826381116,nan,nan
N2188-1.Q2.B.161116_1607.A.033213.061035N3413.0060.nh.fits,2016-11-16T16:07:00.000,A,513.0,320.672141204,92.6548135633,-34.1411941995,-5.60257290716,-1.1064876805,nan,nan,20.8771745489,nan,nan
N2188-1.Q2.B.170303_0101.C.059439.061035N3413.0060.nh.fits,2017-03-03T01:01:00.000,C,514.0,427.042407407,92.6547401638,-34.1410976955,29.9805076505,2.56889536139,20.4168101582,0.429437702525,21.3938860139,-16.195130644033117,0.4295809564237235
N2188-1.Q2.B.161202_0522.C.040557.061035N3413.0060.nh.fits,2016-12-02T05:22:00.000,C,515.0,336.22375,92.6548584518,-34.1411233874,-0.817852337761,-0.273464034679,nan,nan,21.4147494092,nan,nan
N2188-1.Q2.B.170317_1821.S.063405.061035N3413.0060.nh.fits,2017-03-17T18:21:00.000,S,516.0,441.764907407,92.6547362953,-34.1411111138,23.0641324776,2.57675558991,20.7029316265,0.428090473872,21.6571200084,-15.909009175733118,0.42823417844903994
N2188-1.Q2.B.161220_0619.C.044122.061035N3413.0060.nh.fits,2016-12-20T06:19:00.000,C,517.0,354.263472222,92.6548002203,-34.1411864783,-3.39384918267,-1.19521745539,nan,nan,21.4840336474,nan,nan
N2188-1.Q2.B.170429_1745.S.008316.061035N3413.0060.nh.fits,2017-04-29T17:45:00.000,S,518.0,484.739976852,92.6548201673,-34.1411761316,nan,nan,nan,nan,21.0848253458,nan,nan
N2188-1.Q2.B.170115_1054.A.041755.061035N3413.0060.nh.fits,2017-01-15T10:54:00.000,A,519.0,380.454537037,92.6547315155,-34.1411343971,63.3264583273,2.76085441505,19.6010476599,0.399320425201,21.4748537975,-17.010893142333117,0.39947447947857456
N2188-1.Q2.B.170105_0219.C.047103.061035N3413.0060.nh.fits,2017-01-05T02:19:00.000,C,520.0,370.097037037,92.6547262516,-34.1410836763,82.1093601187,2.74367388038,19.3176753006,0.401906908782,22.0422227254,-17.294265501633117,0.4020599720174511
N2188-1.Q2.B.161030_0659.C.034193.061035N3413.0060.nh.fits,2016-10-30T06:59:00.000,C,521.0,303.29125,92.654802483,-34.1411641596,-1.37372332488,-0.49794238526,nan,nan,21.2854271565,nan,nan
N2188-1.Q2.B.170111_0427.C.048616.061035N3413.0060.nh.fits,2017-01-11T04:27:00.000,C,522.0,376.1859375,92.6547443033,-34.1410867431,73.8062161126,2.75280020206,19.4339802152,0.404020260893,21.4567867158,-17.17796058703312,0.4041725237865861
N2188-1.Q2.B.170330_0024.C.000601.061035N3413.0060.nh.fits,2017-03-30T00:24:00.000,C,523.0,454.016805556,92.654731726,-34.141068297,18.9990188097,2.71626325806,20.914456976,0.405872393494,22.2295964506,-15.697483826233118,0.40602396182062833
N2188-1.Q2.B.170327_2028.S.000210.061035N3413.0060.nh.fits,2017-03-27T20:28:00.000,S,525.0,451.853321759,92.6547655443,-34.1411123224,18.1742784997,2.67981996542,20.9628732486,0.411412566988,22.170533463,-15.649067553633117,0.41156209500830643
N2188-1.Q2.B.170501_0000.C.008603.061035N3413.0060.nh.fits,2017-05-01T00:00:00.000,C,526.0,486.000185185,92.6547761142,-34.1408985542,4.66906594954,1.91614041744,22.445523901,0.575435896063,21.9968702935,-14.166416901233116,0.5755428118305348
N2188-1.Q2.B.170203_0127.C.052945.061035N3413.0060.nh.fits,2017-02-03T01:27:00.000,C,527.0,399.060717593,92.654754969,-34.141091055,42.4495796518,2.66290949084,20.0374117159,0.414292350839,21.5225972261,-16.57452908633312,0.41444083985012353
N2188-1.Q2.B.170330_1916.S.001014.061035N3413.0060.nh.fits,2017-03-30T19:16:00.000,S,528.0,454.803055556,92.6547236487,-34.1411613749,17.3923797619,2.70785218583,21.0108478496,0.407122145107,22.1892471678,-15.601092952633117,0.40727324833396045
N2188-1.Q2.B.170208_2029.S.055473.061035N3413.0060.nh.fits,2017-02-08T20:29:00.000,S,529.0,404.853923611,92.6547591361,-34.1411154843,39.3673680194,2.6893453067,20.1196470948,0.409920237382,21.1571534647,-16.492293707433117,0.4100703095656718
N2188-1.Q2.B.170402_2027.S.001903.061035N3413.0060.nh.fits,2017-04-02T20:27:00.000,S,530.0,457.85275463,92.6547177541,-34.1411173,17.6966314567,2.66549282916,20.9919284782,0.413618623438,21.9378952837,-15.62001232403312,0.4137673542302687
N2188-1.Q2.B.170106_0436.C.047397.061035N3413.0060.nh.fits,2017-01-06T04:36:00.000,C,531.0,371.192141204,92.6547622551,-34.1410943111,81.0159441142,2.67088362816,19.3323005924,0.413163542473,20.9667840603,-17.27964020983312,0.4133124370265298
N2188-1.Q2.B.161216_0149.S.046103.061035N3413.0060.nh.fits,2016-12-16T01:49:00.000,S,532.0,350.076041667,92.6547645705,-34.1412097659,-6.21475659686,-0.976659686959,nan,nan,20.6531596957,nan,nan
N2188-1.Q2.B.170223_1314.A.046325.061035N3413.0060.nh.fits,2017-02-23T13:14:00.000,A,533.0,419.552048611,92.6547522339,-34.141094529,34.3685581524,2.68041351049,20.2677924641,0.41138945459,22.1474737677,-16.344148338133117,0.4115389910079339
N2188-1.Q2.B.161207_0350.C.041741.061035N3413.0060.nh.fits,2016-12-07T03:50:00.000,C,534.0,341.16,92.6548536127,-34.1411572267,-2.75194248074,-1.16947855046,nan,nan,21.7918881219,nan,nan
N2188-1.Q2.B.170327_1814.S.000147.061035N3413.0060.nh.fits,2017-03-27T18:14:00.000,S,535.0,451.760231481,92.6547543691,-34.1410957815,19.6576755624,2.62512375477,20.8772768883,0.42006567758,21.9370041237,-15.734663913933119,0.4202121264941258
N2188-1.Q2.B.170402_0023.C.001407.061035N3413.0060.nh.fits,2017-04-02T00:23:00.000,C,536.0,457.01619213,92.6547273797,-34.1411060959,14.5808167597,2.61463420627,21.2032096693,0.421734109231,21.9563115878,-15.408731132933116,0.42187997897605395
N2188-1.Q2.B.161224_2048.S.047824.061035N3413.0060.nh.fits,2016-12-24T20:48:00.000,S,537.0,358.867256944,92.6548148635,-34.1412066623,29.0834249429,2.71161029152,20.449952063,0.40672261284,21.6245844228,-16.161988739233117,0.4068738644437207
N2188-1.Q2.B.170329_0046.C.000336.061035N3413.0060.nh.fits,2017-03-29T00:46:00.000,C,538.0,453.032175926,92.6547687428,-34.1410942158,19.3649059657,2.67289858725,20.893647016,0.412462382107,22.4490067075,-15.718293786233119,0.41261152968058407
N2188-1.Q2.B.161207_0458.C.041771.061035N3413.0060.nh.fits,2016-12-07T04:58:00.000,C,539.0,341.207002315,92.6548195167,-34.1411999854,-0.981461796762,-0.331826138092,nan,nan,21.5232673062,nan,nan
N2188-1.Q2.B.170207_1916.S.055229.061035N3413.0060.nh.fits,2017-02-07T19:16:00.000,S,541.0,403.803217593,92.6547724987,-34.141099544,37.3132655581,2.66136961966,20.1781091752,0.414383103232,21.38173265,-16.43383162703312,0.4145315597347843
N2188-1.Q2.B.170318_2036.S.063768.061035N3413.0060.nh.fits,2017-03-18T20:36:00.000,S,542.0,442.858518519,92.6548530899,-34.1411565612,nan,nan,nan,nan,20.8863711978,nan,nan
N2188-1.Q2.B.170410_0151.C.003626.061035N3413.0060.nh.fits,2017-04-10T01:51:00.000,C,545.0,465.077094907,92.6549683351,-34.1415529481,22.732306243,2.21430697838,20.7187412146,0.497880488316,20.6724591054,-15.893199587633116,0.4980040546197885
N2188-1.Q2.B.170327_1134.A.050484.061035N3413.0060.nh.fits,2017-03-27T11:34:00.000,A,546.0,451.482465278,92.6547596796,-34.1410982376,18.9991859256,2.70114685703,20.91444738,0.408142986341,22.4176060181,-15.69749342223312,0.4082937117704856
N2188-1.Q2.B.170415_0016.C.004718.061035N3413.0060.nh.fits,2017-04-15T00:16:00.000,C,547.0,470.011319444,92.6546833747,-34.1412521336,4.9213826065,2.00989402415,22.3881068112,0.548712025734,22.0307955874,-14.223833991033118,0.5488241475710417
N2188-1.Q2.B.161207_0231.C.041705.061035N3413.0060.nh.fits,2016-12-07T02:31:00.000,C,548.0,341.10537037,92.6544212034,-34.1407463097,3.95025833851,0.462561751649,22.6279064296,2.39473774812,20.4639495085,-13.984034372633118,2.3947634413534082
N2188-1.Q2.B.170223_2048.S.057868.061035N3413.0060.nh.fits,2017-02-23T20:48:00.000,S,549.0,419.867025463,92.6547693637,-34.1411042108,34.5726298504,2.75923294357,20.2613338517,0.399762770589,22.1204608505,-16.350606950533116,0.39991665446810803
N2188-1.Q2.B.170307_0056.C.060327.061035N3413.0060.nh.fits,2017-03-07T00:56:00.000,C,550.0,431.038923611,92.6547466143,-34.141106635,26.5039639258,2.65915786239,20.5512728724,0.414957049672,21.4218082825,-16.06066792983312,0.41510530091105957
N2188-1.Q2.B.170517_1726.S.012939.061035N3413.0060.nh.fits,2017-05-17T17:26:00.000,S,551.0,502.726446759,92.6546437051,-34.1412204285,1.90988993534,1.10653916063,23.4207367315,0.996033554284,22.040319333,-13.191204070733118,0.9960953262773542
N2188-1.Q2.B.170123_0135.C.051267.061035N3413.0060.nh.fits,2017-01-23T01:35:00.000,C,553.0,388.066145833,92.6547512687,-34.1410930426,54.8927540158,2.65928304338,19.756967951,0.414596395619,22.191602981,-16.854972851233118,0.4147447757744961
N2188-1.Q2.B.170504_1726.S.009336.061035N3413.0060.nh.fits,2017-05-04T17:26:00.000,S,554.0,489.726423611,92.6547595148,-34.141279857,5.11103253398,1.69406113126,22.3468559645,0.650777187879,21.5854713607,-14.265084837733117,0.6508717277894853
N2188-1.Q2.B.161212_1554.A.037416.061035N3413.0060.nh.fits,2016-12-12T15:54:00.000,A,555.0,346.662893519,92.6543384756,-34.1414582528,8.9765352604,1.10333487597,21.732420524,0.998929735464,20.3792177039,-14.87952027823312,0.9989913283738492
N2188-1.Q2.B.170117_2035.S.051122.061035N3413.0060.nh.fits,2017-01-17T20:35:00.000,S,556.0,382.857928241,92.6547579562,-34.1411046471,59.9553810141,2.76971648188,19.6607253257,0.398041754338,22.3954420801,-16.951215476533118,0.39819630330836
N2188-1.Q2.B.170320_0235.C.063430.061035N3413.0060.nh.fits,2017-03-20T02:35:00.000,C,557.0,444.108252315,92.6547485048,-34.1410952505,25.3958211913,2.73204227199,20.5978668832,0.403541146484,22.4764215546,-16.01407391903312,0.4036935900873233
N2188-1.Q2.B.170420_0008.C.005366.061035N3413.0060.nh.fits,2017-04-20T00:08:00.000,C,558.0,475.006041667,92.654560481,-34.1414422361,3.12186225981,1.8269261602,22.884662373,0.603377442313,22.2988661669,-13.727278429233117,0.6034794078211354
N2188-1.Q2.B.161213_1547.A.037656.061035N3413.0060.nh.fits,2016-12-13T15:47:00.000,A,559.0,347.657986111,92.6553810031,-34.141295513,24.8511867641,1.91727376489,20.6215176832,0.574916284404,20.0926918772,-15.990423119033117,0.5750232967844622
N2188-1.Q2.B.170329_0202.C.000367.061035N3413.0060.nh.fits,2017-03-29T02:02:00.000,C,560.0,453.084953704,92.6547971152,-34.1410580267,21.4836461388,2.66767242894,20.7803744099,0.413292044925,22.378670179,-15.83156639233312,0.41344089320029637
N2188-1.Q2.B.170208_1916.S.055442.061035N3413.0060.nh.fits,2017-02-08T19:16:00.000,S,561.0,404.803391204,92.6547861262,-34.1411018792,37.2805382458,2.6528618211,20.1790664609,0.415615413666,21.3714947928,-16.432874341333118,0.4157634301483609
N2188-1.Q2.B.170402_0132.C.001437.061035N3413.0060.nh.fits,2017-04-02T01:32:00.000,C,562.0,457.064201389,92.6547468738,-34.1411175994,16.2685446502,2.55962537583,21.0837217384,0.431062676655,21.7331490909,-15.528219063833117,0.43120539070951297
N2188-1.Q2.B.170426_0022.C.007016.061035N3413.0060.nh.fits,2017-04-26T00:22:00.000,C,563.0,481.015289352,92.6547809022,-34.141124775,nan,nan,nan,nan,22.3095501821,nan,nan
N2188-1.Q2.B.170108_0422.C.047883.061035N3413.0060.nh.fits,2017-01-08T04:22:00.000,C,564.0,373.182037037,92.6547468307,-34.1410931149,83.2636645813,2.69326716054,19.302445413,0.410016642592,21.1574196463,-17.309495389233117,0.4101666795028413
N2188-1.Q2.B.170119_1220.A.042219.061035N3413.0060.nh.fits,2017-01-19T12:20:00.000,A,565.0,384.514016204,92.6547376408,-34.1410849147,54.5558884173,2.6923179033,19.7636835011,0.409464071226,21.3967025265,-16.848257301133117,0.40961431053729247
N2188-1.Q2.B.161119_0004.S.041859.061035N3413.0060.nh.fits,2016-11-19T00:04:00.000,S,566.0,323.003287037,92.6547727942,-34.1411396607,nan,nan,nan,nan,21.812928726,nan,nan
N2188-1.Q2.B.170204_1917.S.054655.061035N3413.0060.nh.fits,2017-02-04T19:17:00.000,S,567.0,400.804155093,92.6547819726,-34.141132564,39.4106473681,2.71991649882,20.1184483971,0.405320786724,21.6565172038,-16.493492405133118,0.4054725612449417
N2188-1.Q2.B.170227_1855.S.058875.061035N3413.0060.nh.fits,2017-02-27T18:55:00.000,S,568.0,423.788738426,92.6547689376,-34.1411060645,31.8929767859,2.68317724129,20.3493476992,0.4109639773,22.0388517255,-16.26259310303312,0.41111366847893244
